case,field,type,status,computed,reference,diff
ComputeUA360_AttachedFlow.0.0.19,t_v0,scalar,IDENTICAL,6.0000000000000000,6.0000000000000000,
ComputeUA360_AttachedFlow.0.0.19,t_p,scalar,IDENTICAL,1.7000000000000000,1.7000000000000000,
ComputeUA360_AttachedFlow.0.0.19,t_vl,scalar,IDENTICAL,11.000000000000000,11.000000000000000,
ComputeUA360_AttachedFlow.0.0.19,b1,scalar,IDENTICAL,0.14000000000000001,0.14000000000000001,
ComputeUA360_AttachedFlow.0.0.19,b2,scalar,IDENTICAL,0.53000000000000003,0.53000000000000003,
ComputeUA360_AttachedFlow.0.0.19,b5,scalar,IDENTICAL,5.0000000000000000,5.0000000000000000,
ComputeUA360_AttachedFlow.0.0.19,a1,scalar,IDENTICAL,0.29999999999999999,0.29999999999999999,
ComputeUA360_AttachedFlow.0.0.19,a2,scalar,IDENTICAL,0.69999999999999996,0.69999999999999996,
ComputeUA360_AttachedFlow.0.0.19,a5,scalar,IDENTICAL,1.0000000000000000,1.0000000000000000,
ComputeUA360_AttachedFlow.0.0.19,s1,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ComputeUA360_AttachedFlow.0.0.19,s2,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ComputeUA360_AttachedFlow.0.0.19,s3,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ComputeUA360_AttachedFlow.0.0.19,s4,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ComputeUA360_AttachedFlow.0.0.19,cn1,scalar,IDENTICAL,1.5590690000000000,1.5590690000000000,
ComputeUA360_AttachedFlow.0.0.19,cn2,scalar,IDENTICAL,-1.2190740000000000,-1.2190740000000000,
ComputeUA360_AttachedFlow.0.0.19,st_sh,scalar,IDENTICAL,0.19000000000000000,0.19000000000000000,
ComputeUA360_AttachedFlow.0.0.19,cd0,scalar,IDENTICAL,5.2319999999999997E-003,5.2319999999999997E-003,
ComputeUA360_AttachedFlow.0.0.19,cm0,scalar,IDENTICAL,-8.3636000000000002E-002,-8.3636000000000002E-002,
ComputeUA360_AttachedFlow.0.0.19,k0,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ComputeUA360_AttachedFlow.0.0.19,k1,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ComputeUA360_AttachedFlow.0.0.19,k2,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ComputeUA360_AttachedFlow.0.0.19,k3,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ComputeUA360_AttachedFlow.0.0.19,k1_hat,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ComputeUA360_AttachedFlow.0.0.19,x_cp_bar,scalar,IDENTICAL,0.20000000000000001,0.20000000000000001,
ComputeUA360_AttachedFlow.0.0.19,uacutout,scalar,IDENTICAL,0.78539816339744828,0.78539816339744828,
ComputeUA360_AttachedFlow.0.0.19,uacutout_delta,scalar,IDENTICAL,8.7266462599716474E-002,8.7266462599716474E-002,
ComputeUA360_AttachedFlow.0.0.19,uacutout_blend,scalar,IDENTICAL,0.69813170079773179,0.69813170079773179,
ComputeUA360_AttachedFlow.0.0.19,filtcutoff,scalar,IDENTICAL,0.50000000000000000,0.50000000000000000,
ComputeUA360_AttachedFlow.0.0.19,alphaupper,scalar,IDENTICAL,0.10048865390270385,0.10048865390270385,
ComputeUA360_AttachedFlow.0.0.19,alphalower,scalar,IDENTICAL,-0.16395517215704300,-0.16395517215704300,
ComputeUA360_AttachedFlow.0.0.19,c_alphalower,scalar,IDENTICAL,-0.88692887992960734,-0.88692887992960734,
ComputeUA360_AttachedFlow.0.0.19,c_alphaupper,scalar,IDENTICAL,1.1018122395419527,1.1018122395419527,
ComputeUA360_AttachedFlow.0.0.19,alpha0reverseflow,scalar,IDENTICAL,3.1415926535897931,3.1415926535897931,
ComputeUA360_AttachedFlow.0.0.19,alphabreakupper,scalar,IDENTICAL,1.4572684414774921,1.4572684414774921,
ComputeUA360_AttachedFlow.0.0.19,cnbreakupper,scalar,IDENTICAL,10.582921142070843,10.582921142070843,
ComputeUA360_AttachedFlow.0.0.19,alphabreaklower,scalar,IDENTICAL,-1.3468530200327649,-1.3468530200327649,
ComputeUA360_AttachedFlow.0.0.19,cnbreaklower,scalar,IDENTICAL,-11.276681695778395,-11.276681695778395,
ComputeUA360_AttachedFlow.0.0.19,numalf,scalar,IDENTICAL,200,200,
ComputeUA360_AttachedFlow.0.0.19,iupper,scalar,IDENTICAL,110,110,
ComputeUA360_AttachedFlow.0.0.19,ilower,scalar,IDENTICAL,85,85,
ComputeUA360_AttachedFlow.0.0.20,alpha,array,IDENTICAL,,,size=         200
ComputeUA360_AttachedFlow.0.0.20,coefs,array,IDENTICAL,,,size=        1200
ComputeUA360_AttachedFlow.0.0.20,userprop,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ComputeUA360_AttachedFlow.0.0.20,re,scalar,IDENTICAL,11511673.000000000,11511673.000000000,
ComputeUA360_AttachedFlow.0.0.20,numalf,scalar,IDENTICAL,200,200,
ComputeUA360_AttachedFlow.0.0.20,numalf,scalar,IDENTICAL,200,200,
ComputeUA360_AttachedFlow.0.0.20,numalf,scalar,IDENTICAL,200,200,
ComputeUA360_AttachedFlow.0.0.20,alpha0,scalar,IDENTICAL,-4.9758953001922894E-002,-4.9758953001922894E-002,
ComputeUA360_AttachedFlow.0.0.20,alpha1,scalar,IDENTICAL,0.20626618749992850,0.20626618749992850,
ComputeUA360_AttachedFlow.0.0.20,alpha2,scalar,IDENTICAL,-0.20626618749992850,-0.20626618749992850,
ComputeUA360_AttachedFlow.0.0.20,eta_e,scalar,IDENTICAL,1.0000000000000000,1.0000000000000000,
ComputeUA360_AttachedFlow.0.0.20,c_nalpha,scalar,IDENTICAL,7.4316990000000001,7.4316990000000001,
ComputeUA360_AttachedFlow.0.0.20,c_lalpha,scalar,IDENTICAL,8.8163300000000007,8.8163300000000007,
ComputeUA360_AttachedFlow.0.0.20,t_f0,scalar,IDENTICAL,3.0000000000000000,3.0000000000000000,
ComputeUA360_AttachedFlow.0.0.20,t_v0,scalar,IDENTICAL,6.0000000000000000,6.0000000000000000,
ComputeUA360_AttachedFlow.0.0.20,t_p,scalar,IDENTICAL,1.7000000000000000,1.7000000000000000,
ComputeUA360_AttachedFlow.0.0.20,t_vl,scalar,IDENTICAL,11.000000000000000,11.000000000000000,
ComputeUA360_AttachedFlow.0.0.20,b1,scalar,IDENTICAL,0.14000000000000001,0.14000000000000001,
ComputeUA360_AttachedFlow.0.0.20,b2,scalar,IDENTICAL,0.53000000000000003,0.53000000000000003,
ComputeUA360_AttachedFlow.0.0.20,b5,scalar,IDENTICAL,5.0000000000000000,5.0000000000000000,
ComputeUA360_AttachedFlow.0.0.20,a1,scalar,IDENTICAL,0.29999999999999999,0.29999999999999999,
ComputeUA360_AttachedFlow.0.0.20,a2,scalar,IDENTICAL,0.69999999999999996,0.69999999999999996,
ComputeUA360_AttachedFlow.0.0.20,a5,scalar,IDENTICAL,1.0000000000000000,1.0000000000000000,
ComputeUA360_AttachedFlow.0.0.20,s1,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ComputeUA360_AttachedFlow.0.0.20,s2,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ComputeUA360_AttachedFlow.0.0.20,s3,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ComputeUA360_AttachedFlow.0.0.20,s4,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ComputeUA360_AttachedFlow.0.0.20,cn1,scalar,IDENTICAL,1.5266020000000000,1.5266020000000000,
ComputeUA360_AttachedFlow.0.0.20,cn2,scalar,IDENTICAL,-1.2124729999999999,-1.2124729999999999,
ComputeUA360_AttachedFlow.0.0.20,st_sh,scalar,IDENTICAL,0.19000000000000000,0.19000000000000000,
ComputeUA360_AttachedFlow.0.0.20,cd0,scalar,IDENTICAL,5.1419999999999999E-003,5.1419999999999999E-003,
ComputeUA360_AttachedFlow.0.0.20,cm0,scalar,IDENTICAL,-8.1969000000000000E-002,-8.1969000000000000E-002,
ComputeUA360_AttachedFlow.0.0.20,k0,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ComputeUA360_AttachedFlow.0.0.20,k1,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ComputeUA360_AttachedFlow.0.0.20,k2,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ComputeUA360_AttachedFlow.0.0.20,k3,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ComputeUA360_AttachedFlow.0.0.20,k1_hat,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ComputeUA360_AttachedFlow.0.0.20,x_cp_bar,scalar,IDENTICAL,0.20000000000000001,0.20000000000000001,
ComputeUA360_AttachedFlow.0.0.20,uacutout,scalar,IDENTICAL,0.78539816339744828,0.78539816339744828,
ComputeUA360_AttachedFlow.0.0.20,uacutout_delta,scalar,IDENTICAL,8.7266462599716474E-002,8.7266462599716474E-002,
ComputeUA360_AttachedFlow.0.0.20,uacutout_blend,scalar,IDENTICAL,0.69813170079773179,0.69813170079773179,
ComputeUA360_AttachedFlow.0.0.20,filtcutoff,scalar,IDENTICAL,0.50000000000000000,0.50000000000000000,
ComputeUA360_AttachedFlow.0.0.20,alphaupper,scalar,IDENTICAL,0.10048865390270385,0.10048865390270385,
ComputeUA360_AttachedFlow.0.0.20,alphalower,scalar,IDENTICAL,-0.16395517215704300,-0.16395517215704300,
ComputeUA360_AttachedFlow.0.0.20,c_alphalower,scalar,IDENTICAL,-0.88402652087025946,-0.88402652087025946,
ComputeUA360_AttachedFlow.0.0.20,c_alphaupper,scalar,IDENTICAL,1.0963062129719032,1.0963062129719032,
ComputeUA360_AttachedFlow.0.0.20,alpha0reverseflow,scalar,IDENTICAL,3.1415926535897931,3.1415926535897931,
ComputeUA360_AttachedFlow.0.0.20,alphabreakupper,scalar,IDENTICAL,1.4601947546437533,1.4601947546437533,
ComputeUA360_AttachedFlow.0.0.20,cnbreakupper,scalar,IDENTICAL,10.564534574180385,10.564534574180385,
ComputeUA360_AttachedFlow.0.0.20,alphabreaklower,scalar,IDENTICAL,-1.3602879876594356,-1.3602879876594356,
ComputeUA360_AttachedFlow.0.0.20,cnbreaklower,scalar,IDENTICAL,-11.192267304584064,-11.192267304584064,
ComputeUA360_AttachedFlow.0.0.20,numalf,scalar,IDENTICAL,200,200,
ComputeUA360_AttachedFlow.0.0.20,iupper,scalar,IDENTICAL,110,110,
ComputeUA360_AttachedFlow.0.0.20,ilower,scalar,IDENTICAL,85,85,
